Date,Open,High,Low,Close,Adj Close,Volume
2017-01-24,29.791271209716797,29.84819793701172,29.3168888092041,29.554079055786133,22.34024429321289,31225172
2017-01-25,29.753320693969727,29.905122756958008,29.506641387939453,29.686906814575195,22.440643310546875,33905283
2017-01-26,29.791271209716797,29.857685089111328,29.601518630981445,29.677419662475586,22.433475494384766,28653517
2017-01-27,29.857685089111328,29.92409896850586,29.658443450927734,29.81024742126465,22.533884048461914,25353654
2017-01-30,29.857685089111328,29.88614845275879,29.468690872192383,29.705881118774414,22.454992294311523,28947899
2017-01-31,29.42125129699707,30.294118881225586,29.34535026550293,30.1043643951416,22.756210327148438,39472300
2017-02-01,29.8956356048584,30.06641387939453,29.658443450927734,30.04743766784668,22.944576263427734,30031938
2017-02-02,29.857685089111328,30.1043643951416,29.715370178222656,30.1043643951416,22.988048553466797,24634404
2017-02-03,30.407970428466797,30.58823585510254,30.284629821777344,30.445920944213867,23.248868942260742,37935252
2017-02-06,30.360530853271484,30.67362403869629,30.303604125976562,30.57874870300293,23.35029411315918,25859258
2017-02-07,30.66413688659668,30.69260025024414,30.303604125976562,30.436433792114258,23.241622924804688,24781648
2017-02-08,30.284629821777344,30.69260025024414,30.284629821777344,30.493358612060547,23.285085678100586,20194745
2017-02-09,30.493358612060547,30.872865676879883,30.493358612060547,30.7210636138916,23.458967208862305,25102380
2017-02-10,30.74952507019043,30.7874755859375,30.57874870300293,30.69260025024414,23.437231063842773,23090189
2017-02-13,30.77798843383789,31.015180587768555,30.77798843383789,30.939279556274414,23.625600814819336,21733585
2017-02-14,30.863378524780273,31.091081619262695,30.69260025024414,31.072105407714844,23.727022171020508,24205532
2017-02-15,31.100568771362305,31.859582901000977,31.015180587768555,31.793169021606445,24.277639389038086,48035523
2017-02-16,31.736242294311523,32.15370178222656,31.51802635192871,31.897533416748047,24.357330322265625,40402244
2017-02-17,31.869070053100586,32.15370178222656,31.812143325805664,31.897533416748047,24.357330322265625,36882306
2017-02-21,31.850095748901367,32.06830978393555,31.764705657958984,31.897533416748047,24.357330322265625,25391598
2017-02-22,31.850095748901367,32.0208740234375,31.546489715576172,31.869070053100586,24.33559799194336,28676494
2017-02-23,31.973434448242188,32.371917724609375,31.859582901000977,32.31499099731445,24.676103591918945,32122863
2017-02-24,32.41935348510742,32.59013366699219,32.24857711791992,32.50474548339844,24.821006774902344,26046448
2017-02-27,32.476280212402344,32.694496154785156,32.40986633300781,32.523719787597656,24.835493087768555,23009136
2017-02-28,32.35293960571289,32.50474548339844,32.17267608642578,32.371917724609375,24.71957778930664,28964658
2017-03-01,32.51423263549805,32.76091003417969,32.305503845214844,32.65654754638672,24.936925888061523,34034925
2017-03-02,32.694496154785156,32.96963882446289,32.65654754638672,32.74193572998047,25.00212287902832,26952993
2017-03-03,32.74193572998047,32.87476348876953,32.5996208190918,32.75142288208008,25.009366989135742,19800760
2017-03-06,32.5711555480957,32.703983306884766,32.33396530151367,32.59013366699219,24.886207580566406,19174263
2017-03-07,32.13472366333008,32.447818756103516,32.0208740234375,32.24857711791992,24.625391006469727,30783335
2017-03-08,32.17267608642578,32.35293960571289,31.99241065979004,32.17267608642578,24.56743812561035,23870360
2017-03-09,32.14421463012695,32.390892028808594,32.04933547973633,32.305503845214844,24.668865203857422,20199594
2017-03-10,32.390892028808594,32.561668395996094,32.25806427001953,32.362430572509766,24.71233367919922,20214666
2017-03-13,32.390892028808594,32.4003791809082,32.17267608642578,32.362430572509766,24.71233367919922,19988056
2017-03-14,32.27703857421875,32.5711555480957,32.23908996582031,32.466793060302734,24.79202651977539,15563469
2017-03-15,32.466793060302734,32.92219924926758,32.4288444519043,32.85578536987305,25.08906364440918,24279839
2017-03-16,32.79886245727539,32.85578536987305,32.49525451660156,32.66603469848633,24.944164276123047,21816219
2017-03-17,32.694496154785156,32.808349609375,32.51423263549805,32.561668395996094,24.864477157592773,45736117
2017-03-20,32.637569427490234,32.73244857788086,32.561668395996094,32.618595123291016,24.907943725585938,18435514
2017-03-21,32.713470458984375,32.83681106567383,32.4288444519043,32.49525451660156,24.81376075744629,33083479
2017-03-22,32.542694091796875,32.7703971862793,32.24857711791992,32.703983306884766,24.973148345947266,27528267
2017-03-23,32.561668395996094,32.78937530517578,32.476280212402344,32.533206939697266,24.842737197875977,21378704
2017-03-24,32.51423263549805,32.51423263549805,32.20113754272461,32.25806427001953,24.63263702392578,28583110
2017-03-27,32.01138687133789,32.552181243896484,32.01138687133789,32.4288444519043,24.763044357299805,18852055
2017-03-28,32.31499099731445,32.50474548339844,32.2296028137207,32.40986633300781,24.74855613708496,19327725
2017-03-29,32.40986633300781,32.68500900268555,32.362430572509766,32.5711555480957,24.871721267700195,18214174
2017-03-30,32.438331604003906,32.67552185058594,32.4003791809082,32.59013366699219,24.886207580566406,15803465
2017-03-31,32.457305908203125,32.618595123291016,32.40986633300781,32.457305908203125,24.784780502319336,19616837
2017-04-03,32.362430572509766,32.59013366699219,32.35293960571289,32.48576736450195,24.8065128326416,19064752
2017-04-04,32.4288444519043,32.73244857788086,32.305503845214844,32.58064651489258,24.878965377807617,20324177
2017-04-05,32.5711555480957,32.75142288208008,32.4003791809082,32.438331604003906,24.770296096801758,20321225
2017-04-06,32.390892028808594,32.59013366699219,32.31499099731445,32.362430572509766,24.71233367919922,17164706
2017-04-07,32.34345245361328,32.49525451660156,32.296016693115234,32.35293960571289,24.70508575439453,14728069
2017-04-10,32.381404876708984,32.466793060302734,32.2296028137207,32.296016693115234,24.661617279052734,16852722
2017-04-11,32.27703857421875,32.33396530151367,32.01138687133789,32.191650390625,24.58192253112793,20155642
2017-04-12,32.14421463012695,32.24857711791992,31.982921600341797,32.18216323852539,24.57468032836914,26022628
2017-04-13,32.14421463012695,32.27703857421875,32.08728790283203,32.14421463012695,24.545700073242188,13560553
2017-04-17,32.16318893432617,32.305503845214844,32.08728790283203,32.25806427001953,24.63263702392578,15963462
2017-04-18,32.03036117553711,32.14421463012695,31.935483932495117,32.10626220703125,24.51671600341797,22293365
2017-04-19,32.11574935913086,32.17267608642578,31.831119537353516,31.888046264648438,24.350086212158203,25204302
2017-04-20,31.907020568847656,32.13472366333008,31.764705657958984,32.01138687133789,24.444271087646484,19339319
2017-04-21,31.9165096282959,32.00189971923828,31.755218505859375,31.9165096282959,24.371826171875,25552227
2017-04-24,32.23908996582031,32.286529541015625,31.925996780395508,32.01138687133789,24.444271087646484,22438501
2017-04-25,32.08728790283203,32.220115661621094,31.982921600341797,32.03036117553711,24.458757400512695,19756176
2017-04-26,32.12523651123047,32.286529541015625,32.11574935913086,32.11574935913086,24.523963928222656,20884483
2017-04-27,32.220115661621094,32.27703857421875,32.03984832763672,32.12523651123047,24.531208038330078,15633139
2017-04-28,32.14421463012695,32.20113754272461,32.0208740234375,32.18216323852539,24.57468032836914,16842077
2017-05-01,32.15370178222656,32.24857711791992,32.03984832763672,32.04933547973633,24.473249435424805,23910833
2017-05-02,31.859582901000977,31.99241065979004,31.195446014404297,31.888046264648438,24.350086212158203,42965678
2017-05-03,31.764705657958984,31.869070053100586,31.59392738342285,31.755218505859375,24.2486572265625,26155748
2017-05-04,31.726755142211914,31.869070053100586,31.612903594970703,31.736242294311523,24.23417091369629,26897869
2017-05-05,31.726755142211914,31.764705657958984,31.52751350402832,31.764705657958984,24.255901336669922,22999966
2017-05-08,31.688804626464844,31.897533416748047,31.64136505126953,31.736242294311523,24.23417091369629,24781543
2017-05-09,31.736242294311523,31.869070053100586,31.64136505126953,31.669828414916992,24.183448791503906,18028248
2017-05-10,31.309297561645508,31.42314910888672,31.214420318603516,31.33776092529297,24.161508560180664,34829852
2017-05-11,31.2998104095459,31.44212532043457,31.166982650756836,31.347248077392578,24.1688232421875,26421567
2017-05-12,31.204933166503906,31.37571144104004,31.204933166503906,31.31878662109375,24.146881103515625,18589187
2017-05-15,31.280834197998047,31.48007583618164,31.119544982910156,31.42314910888672,24.227344512939453,20530444
2017-05-16,30.891841888427734,31.119544982910156,30.73055076599121,30.929790496826172,23.84696388244629,42437834
2017-05-17,30.929790496826172,30.929790496826172,30.559772491455078,30.57874870300293,23.576309204101562,29931281
2017-05-18,30.55028533935547,30.75901222229004,30.426944732666016,30.569259643554688,23.568994522094727,24874822
2017-05-19,30.645160675048828,30.796964645385742,30.540796279907227,30.796964645385742,23.74455451965332,29885432
2017-05-22,30.834915161132812,30.834915161132812,30.474382400512695,30.474382400512695,23.495840072631836,26725962
2017-05-23,30.474382400512695,30.62618637084961,30.436433792114258,30.493358612060547,23.510469436645508,18517410
2017-05-24,30.521821975708008,30.62618637084961,30.332067489624023,30.407970428466797,23.44464111328125,23576821
2017-05-25,30.417457580566406,30.55028533935547,30.332067489624023,30.5123348236084,23.525100708007812,18227244
2017-05-26,30.531309127807617,30.63567352294922,30.455408096313477,30.493358612060547,23.510469436645508,12330746
2017-05-30,30.417457580566406,30.65464973449707,30.379507064819336,30.483871459960938,23.503154754638672,16913643
2017-05-31,30.62618637084961,31.110057830810547,30.483871459960938,30.977230072021484,23.88353729248047,30585499
2017-06-01,30.996204376220703,31.166982650756836,30.85388946533203,31.034156799316406,23.927431106567383,25184803
2017-06-02,31.091081619262695,31.195446014404297,30.77798843383789,30.872865676879883,23.803070068359375,21984543
2017-06-05,30.844402313232422,30.910816192626953,30.55028533935547,30.69260025024414,23.664087295532227,14994836
2017-06-06,30.645160675048828,30.71157455444336,30.398481369018555,30.426944732666016,23.459266662597656,18831186
2017-06-07,30.436433792114258,30.5123348236084,30.265655517578125,30.360530853271484,23.408065795898438,17479641
2017-06-08,30.360530853271484,30.455408096313477,30.04743766784668,30.123340606689453,23.225187301635742,35620773
2017-06-09,30.180265426635742,31.119544982910156,30.11385154724121,31.091081619262695,23.97132110595703,31764609
2017-06-12,31.091081619262695,31.39468765258789,31.024667739868164,31.024667739868164,23.92011070251465,30435515
2017-06-13,31.034156799316406,31.100568771362305,30.85388946533203,30.910816192626953,23.83233642578125,18093913
2017-06-14,30.920303344726562,31.081594467163086,30.796964645385742,31.015180587768555,23.91280174255371,14568177
2017-06-15,30.948766708374023,31.33776092529297,30.891841888427734,31.129032135009766,24.00058364868164,19952115
2017-06-16,31.29032325744629,31.43263816833496,31.129032135009766,31.280834197998047,24.117618560791016,33600044
2017-06-19,31.25237274169922,31.546489715576172,31.223909378051758,31.51802635192871,24.300495147705078,21922146
2017-06-20,31.5085391998291,32.0208740234375,31.45161247253418,31.840606689453125,24.5492000579834,27473775
2017-06-21,31.859582901000977,32.35293960571289,31.859582901000977,32.14421463012695,24.783287048339844,27134492
2017-06-22,32.21062469482422,32.713470458984375,32.18216323852539,32.31499099731445,24.914955139160156,23352529
2017-06-23,32.33396530151367,32.466793060302734,32.2296028137207,32.41935348510742,24.99542236328125,31668800
2017-06-26,32.40986633300781,32.457305908203125,32.2296028137207,32.296016693115234,24.900325775146484,14937604
2017-06-27,32.381404876708984,32.381404876708984,32.0208740234375,32.03984832763672,24.70281982421875,16089942
2017-06-28,32.12523651123047,32.24857711791992,31.925996780395508,32.0208740234375,24.68819236755371,15594035
2017-06-29,32.0208740234375,32.13472366333008,31.660341262817383,31.907020568847656,24.60041046142578,15724837
2017-06-30,32.00189971923828,32.06830978393555,31.793169021606445,31.869070053100586,24.571151733398438,14242175
2017-07-03,31.764705657958984,32.2296028137207,31.755218505859375,32.08728790283203,24.739397048950195,8971964
2017-07-05,32.20113754272461,32.21062469482422,31.774194717407227,31.9165096282959,24.607728958129883,17072270
2017-07-06,31.9165096282959,31.944971084594727,31.44212532043457,31.51802635192871,24.300495147705078,14676318
2017-07-07,31.546489715576172,31.650854110717773,31.32827377319336,31.64136505126953,24.395587921142578,17914522
2017-07-10,31.650854110717773,31.812143325805664,31.537002563476562,31.698291778564453,24.43947982788086,14256720
2017-07-11,31.688804626464844,31.755218505859375,31.356735229492188,31.47058868408203,24.2639217376709,12874083
2017-07-12,31.631879806518555,31.812143325805664,31.49905014038086,31.51802635192871,24.300495147705078,14577979
2017-07-13,31.51802635192871,31.631879806518555,31.2998104095459,31.574953079223633,24.34438705444336,14112006
2017-07-14,31.565465927124023,31.831119537353516,31.537002563476562,31.717267990112305,24.45410919189453,13175843
2017-07-17,31.726755142211914,31.755218505859375,31.44212532043457,31.546489715576172,24.32244110107422,17733866
2017-07-18,31.52751350402832,31.679317474365234,31.347248077392578,31.650854110717773,24.402902603149414,15356148
2017-07-19,31.660341262817383,31.963947296142578,31.603416442871094,31.897533416748047,24.59309196472168,19825951
