Date,Open,High,Low,Close,Adj Close,Volume
2018-05-16,39.65250015258789,39.752498626708984,39.165000915527344,39.29249954223633,34.421165466308594,6155200
2018-05-17,39.3849983215332,39.45500183105469,39.00749969482422,39.10499954223633,34.25691223144531,5956400
2018-05-18,39.11750030517578,39.34000015258789,38.80500030517578,39.11249923706055,34.26347732543945,6256800
2018-05-21,39.26250076293945,40.1349983215332,39.25,40.05500030517578,35.08913040161133,8385200
2018-05-22,40.165000915527344,40.33250045776367,39.79249954223633,39.85749816894531,34.91611862182617,6550000
2018-05-23,40.02000045776367,40.22249984741211,39.84749984741211,40.06999969482422,35.10226821899414,9017200
2018-05-24,40.032501220703125,40.41999816894531,39.994998931884766,40.29999923706055,35.30376052856445,6408800
2018-05-25,40.3025016784668,40.747501373291016,40.27000045776367,40.60499954223633,35.57094955444336,6498000
2018-05-29,40.412498474121094,41.122501373291016,40.412498474121094,40.932498931884766,35.857845306396484,7674000
2018-05-30,40.84000015258789,41.41749954223633,40.76250076293945,41.317501068115234,36.19511032104492,8811600
2018-05-31,41.19499969482422,41.654998779296875,41.060001373291016,41.45249938964844,36.313377380371094,10660000
2018-06-01,41.41749954223633,41.41749954223633,40.505001068115234,40.77000045776367,35.71549987792969,7797200
2018-06-04,40.627498626708984,40.772499084472656,40.17250061035156,40.29249954223633,35.539085388183594,7173600
2018-06-05,40.34749984741211,40.35499954223633,39.73749923706055,39.82500076293945,35.126739501953125,8493200
2018-06-06,39.83000183105469,39.997501373291016,38.94499969482422,39.032501220703125,34.4277229309082,10116800
2018-06-07,39.04750061035156,39.412498474121094,38.8650016784668,39.095001220703125,34.48285675048828,7104400
2018-06-08,39.16749954223633,39.34000015258789,39.04999923706055,39.20000076293945,34.57546615600586,7227600
2018-06-11,39.255001068115234,39.29249954223633,38.76499938964844,38.849998474121094,34.266754150390625,6426000
2018-06-12,38.849998474121094,39.38750076293945,38.817501068115234,39.352500915527344,34.70997619628906,7450800
2018-06-13,39.407501220703125,39.67250061035156,39.18000030517578,39.28499984741211,34.65044021606445,6272000
2018-06-14,39.290000915527344,39.790000915527344,39.057498931884766,39.70500183105469,35.020896911621094,8846000
2018-06-15,39.64500045776367,39.912498474121094,39.212501525878906,39.8849983215332,35.179656982421875,16682000
2018-06-18,39.904998779296875,40.192501068115234,39.787498474121094,40.102500915527344,35.371498107910156,6415600
2018-06-19,40.15999984741211,40.775001525878906,40.15999984741211,40.75,35.9426155090332,9922400
2018-06-20,40.88249969482422,40.88249969482422,40.540000915527344,40.67499923706055,35.87645721435547,5251600
2018-06-21,40.662498474121094,41.14250183105469,40.625,40.842498779296875,36.02418899536133,7038000
2018-06-22,40.90999984741211,41.10749816894531,40.69499969482422,41.07500076293945,36.22926330566406,8840800
2018-06-25,41.23500061035156,41.712501525878906,41.099998474121094,41.599998474121094,36.69233322143555,7033200
2018-06-26,41.58250045776367,42.08000183105469,41.58250045776367,41.692501068115234,36.77391815185547,7905200
2018-06-27,41.834999084472656,42.162498474121094,41.7400016784668,42.02000045776367,37.062782287597656,8846000
2018-06-28,42.05500030517578,42.38249969482422,41.63999938964844,41.70249938964844,36.782737731933594,7838400
2018-06-29,41.65999984741211,42.04750061035156,41.467498779296875,41.75749969482422,36.83125305175781,6784400
2018-07-02,41.90999984741211,42.30500030517578,41.752498626708984,42.252498626708984,37.267860412597656,6444400
2018-07-03,42.247501373291016,42.3125,41.904998779296875,42.13999938964844,37.16862487792969,5366400
2018-07-05,42.17250061035156,42.20249938964844,41.85749816894531,42.1349983215332,37.16421890258789,9321200
2018-07-06,42.217498779296875,42.662498474121094,42.15250015258789,42.57749938964844,37.55451965332031,6277600
2018-07-09,42.532501220703125,42.59749984741211,41.182498931884766,41.33000183105469,36.45418930053711,9356000
2018-07-10,41.08000183105469,42.0724983215332,40.877498626708984,41.86000061035156,36.921661376953125,7404400
2018-07-11,41.92499923706055,42.3224983215332,41.849998474121094,42.102500915527344,37.135555267333984,5583200
2018-07-12,42.122501373291016,42.287498474121094,41.845001220703125,42.122501373291016,37.1531982421875,7370000
2018-07-13,42.16749954223633,42.404998779296875,41.974998474121094,42.380001068115234,37.38031768798828,6308800
2018-07-16,42.380001068115234,42.51250076293945,42.18000030517578,42.375,37.37590026855469,5545600
2018-07-17,42.42250061035156,42.67499923706055,42.407501220703125,42.5525016784668,37.532466888427734,5195200
2018-07-18,42.522499084472656,42.58000183105469,42.252498626708984,42.35499954223633,37.35826110839844,4843600
2018-07-19,42.497501373291016,42.875,42.42499923706055,42.5625,37.541282653808594,6447200
2018-07-20,42.474998474121094,42.557498931884766,42.087501525878906,42.49250030517578,37.479549407958984,4944800
2018-07-23,42.592498779296875,42.63999938964844,42.0724983215332,42.20750045776367,37.22815704345703,6605600
2018-07-24,41.95500183105469,42.6150016784668,41.55500030517578,42.5525016784668,37.532466888427734,9324000
2018-07-25,42.255001068115234,42.397499084472656,41.627498626708984,41.9375,36.990013122558594,10608800
2018-07-26,42.09749984741211,42.352500915527344,41.842498779296875,42.040000915527344,37.0804328918457,7826800
2018-07-27,41.96500015258789,42.119998931884766,41.55500030517578,41.744998931884766,36.820228576660156,6894800
2018-07-30,41.68000030517578,41.79499816894531,41.4375,41.557498931884766,36.654842376708984,6059200
2018-07-31,41.76499938964844,41.932498931884766,41.48500061035156,41.8849983215332,36.94371032714844,6672400
2018-08-01,41.76750183105469,42.067501068115234,41.36249923706055,41.974998474121094,37.023094177246094,8429600
2018-08-02,42.130001068115234,42.404998779296875,41.70500183105469,42.36249923706055,37.36488342285156,7048800
2018-08-03,42.32749938964844,42.98249816894531,42.212501525878906,42.787498474121094,37.739742279052734,5184000
2018-08-06,42.665000915527344,43.01750183105469,42.64250183105469,42.752498626708984,37.708866119384766,3531200
2018-08-07,42.744998931884766,42.744998931884766,42.38750076293945,42.657501220703125,37.62507629394531,4073600
2018-08-08,42.525001525878906,42.73500061035156,42.29750061035156,42.52000045776367,37.5037956237793,3776000
2018-08-09,42.54249954223633,42.755001068115234,42.397499084472656,42.712501525878906,37.67359161376953,3419600
2018-08-10,42.86750030517578,43.26499938964844,42.70000076293945,42.73249816894531,37.69123077392578,4484000
2018-08-13,42.787498474121094,43.09749984741211,42.75,42.82500076293945,37.7728157043457,6452000
2018-08-14,42.8650016784668,43.1349983215332,42.8224983215332,42.98500061035156,37.913936614990234,4366800
2018-08-15,43.07500076293945,43.47999954223633,43.005001068115234,43.192501068115234,38.09696960449219,6485600
2018-08-16,43.14250183105469,43.76499938964844,42.96500015258789,43.6974983215332,38.54238510131836,6614400
2018-08-17,43.76499938964844,43.912498474121094,43.459999084472656,43.79249954223633,38.62617874145508,5126000
2018-08-20,43.787498474121094,43.90250015258789,43.470001220703125,43.57500076293945,38.4343376159668,4678800
2018-08-21,43.622501373291016,43.622501373291016,43.040000915527344,43.157501220703125,38.066097259521484,4931600
2018-08-22,43.23249816894531,43.29499816894531,42.779998779296875,42.9275016784668,37.86322784423828,5132800
2018-08-23,43.005001068115234,43.2599983215332,42.852500915527344,42.907501220703125,37.8455810546875,4972400
2018-08-24,43.040000915527344,43.209999084472656,42.77000045776367,43.17499923706055,38.08152389526367,5074800
2018-08-27,43.32749938964844,43.45000076293945,42.650001525878906,42.8650016784668,37.80809020996094,5547600
2018-08-28,42.82500076293945,42.86750030517578,42.43000030517578,42.63999938964844,37.609642028808594,6960800
2018-08-29,42.502498626708984,42.71500015258789,42.474998474121094,42.63249969482422,37.84935760498047,5860000
2018-08-30,42.59000015258789,42.880001068115234,42.56999969482422,42.70750045776367,37.91593551635742,6477200
2018-08-31,42.72999954223633,42.95000076293945,42.349998474121094,42.525001525878906,37.75391387939453,7193600
2018-09-04,42.560001373291016,42.6875,42.3025016784668,42.50749969482422,37.738372802734375,6797200
2018-09-05,42.5,42.96500015258789,42.412498474121094,42.904998779296875,38.091278076171875,7756400
2018-09-06,43.10499954223633,43.70249938964844,43.04499816894531,43.45500183105469,38.5795783996582,8914800
2018-09-07,43.067501068115234,43.375,42.872501373291016,43.025001525878906,38.197818756103516,7582000
2018-09-10,43.189998626708984,43.247501373291016,42.912498474121094,43.00749969482422,38.182281494140625,6013200
2018-09-11,43.029998779296875,43.34000015258789,43.025001525878906,43.037498474121094,38.20891189575195,8125200
2018-09-12,43.060001373291016,43.2599983215332,42.93000030517578,43.125,38.286598205566406,7226000
2018-09-13,43.19499969482422,43.67250061035156,42.977500915527344,43.650001525878906,38.752689361572266,8164800
2018-09-14,43.532501220703125,43.592498779296875,43.002498626708984,43.412498474121094,38.541839599609375,6674800
2018-09-17,43.19499969482422,43.51499938964844,43.10499954223633,43.46500015258789,38.58845138549805,6198800
2018-09-18,43.459999084472656,43.557498931884766,43.20500183105469,43.36000061035156,38.495235443115234,4172400
2018-09-19,43.33250045776367,43.38999938964844,41.932498931884766,42.29249954223633,37.5474967956543,9291600
2018-09-20,42.16999816894531,42.38249969482422,41.60499954223633,42.317501068115234,37.5696907043457,8137200
2018-09-21,42.407501220703125,42.845001220703125,41.98500061035156,42.689998626708984,37.900390625,16923200
2018-09-24,42.625,42.630001068115234,42.11000061035156,42.20249938964844,37.46760559082031,8995600
2018-09-25,42.29249954223633,42.29249954223633,41.532501220703125,41.712501525878906,37.032569885253906,7246400
2018-09-26,41.837501525878906,41.837501525878906,41.067501068115234,41.11249923706055,36.499881744384766,8836800
2018-09-27,41.165000915527344,41.64250183105469,41.0625,41.397499084472656,36.75291442871094,9672400
2018-09-28,41.52000045776367,41.907501220703125,41.52000045776367,41.900001525878906,37.199039459228516,9424800
2018-10-01,41.84749984741211,41.85499954223633,41.57749938964844,41.747501373291016,37.06364440917969,5196000
2018-10-02,41.90999984741211,42.439998626708984,41.880001068115234,42.334999084472656,37.5852165222168,5572400
2018-10-03,42.24250030517578,42.775001525878906,41.6349983215332,42.060001373291016,37.34107971191406,9156000
2018-10-04,42.04249954223633,42.32500076293945,41.54750061035156,42.3125,37.56525421142578,9448000
2018-10-05,42.34749984741211,43.192501068115234,42.34749984741211,43.092498779296875,38.257747650146484,8373200
2018-10-08,43.14500045776367,43.61249923706055,43.0,43.33000183105469,38.468589782714844,6803600
2018-10-09,43.40250015258789,43.61750030517578,43.150001525878906,43.432498931884766,38.55959701538086,5881200
2018-10-10,43.432498931884766,43.915000915527344,43.14500045776367,43.1875,38.342079162597656,7882800
2018-10-11,43.369998931884766,43.51250076293945,42.212501525878906,42.272499084472656,37.52973556518555,8446000
2018-10-12,42.30500030517578,42.45249938964844,41.970001220703125,42.34000015258789,37.58966827392578,6944400
2018-10-15,42.317501068115234,42.64500045776367,42.11750030517578,42.40999984741211,37.65181350708008,6965200
2018-10-16,42.599998474121094,43.084999084472656,42.415000915527344,42.8224983215332,38.018028259277344,4700400
2018-10-17,42.787498474121094,42.900001525878906,42.38999938964844,42.70500183105469,37.91371154785156,3537600
2018-10-18,42.790000915527344,43.022499084472656,42.630001068115234,42.89250183105469,38.08018493652344,4088400
2018-10-19,42.907501220703125,43.622501373291016,42.82500076293945,43.3650016784668,38.49966812133789,7297200
2018-10-22,43.397499084472656,43.415000915527344,42.977500915527344,43.165000915527344,38.32210922241211,5971600
2018-10-23,42.22999954223633,43.61000061035156,42.22999954223633,42.657501220703125,37.87154769897461,8898800
2018-10-24,42.834999084472656,44.20750045776367,42.68000030517578,43.900001525878906,38.974632263183594,8558800
2018-10-25,43.712501525878906,43.80500030517578,42.967498779296875,43.29999923706055,38.44196701049805,8854400
2018-10-26,43.525001525878906,43.70249938964844,42.1775016784668,42.47249984741211,37.70730209350586,8519600
2018-10-29,42.567501068115234,43.24250030517578,42.52000045776367,43.19499969482422,38.34873962402344,6566800
2018-10-30,43.43000030517578,43.6349983215332,42.83000183105469,43.38750076293945,38.5196418762207,7572800
2018-10-31,43.20000076293945,43.5099983215332,42.75749969482422,43.125,38.286598205566406,9051600
2018-11-01,43.380001068115234,43.380001068115234,42.33250045776367,42.61750030517578,37.836029052734375,9389200
2018-11-02,42.77000045776367,42.94499969482422,41.6875,42.037498474121094,37.32110595703125,11806400
2018-11-05,42.04750061035156,42.89500045776367,42.04249954223633,42.6775016784668,37.8892936706543,8274000
2018-11-06,42.63999938964844,42.897499084472656,42.375,42.8650016784668,38.05575942993164,5963600
2018-11-07,43.13999938964844,43.467498779296875,42.9275016784668,43.3849983215332,38.51742172241211,6530000
2018-11-08,43.3849983215332,43.505001068115234,42.912498474121094,43.4900016784668,38.61064910888672,6676400
2018-11-09,43.58000183105469,44.2599983215332,43.404998779296875,44.13999938964844,39.187721252441406,8160400
2018-11-12,44.04750061035156,44.997501373291016,43.90250015258789,44.622501373291016,39.61608123779297,8538800
2018-11-13,44.7599983215332,44.86750030517578,44.32500076293945,44.665000915527344,39.653804779052734,7297600
2018-11-14,44.41999816894531,44.5625,43.790000915527344,44.20500183105469,39.24542999267578,12378000
2018-11-15,44.067501068115234,44.79750061035156,43.665000915527344,44.79499816894531,39.76923370361328,10935600
2018-11-16,45.04499816894531,45.150001525878906,44.58000183105469,45.09749984741211,40.03779220581055,7948000
2018-11-19,45.040000915527344,45.51750183105469,44.79499816894531,45.502498626708984,40.39735412597656,7018400
2018-11-20,45.654998779296875,45.912498474121094,44.63750076293945,44.692501068115234,39.67823028564453,9752800
2018-11-21,44.625,44.625,43.974998474121094,44.04499816894531,39.103370666503906,5978800
2018-11-23,44.04499816894531,44.45000076293945,43.82500076293945,44.33250045776367,39.35862350463867,4360800
2018-11-26,44.35499954223633,44.49250030517578,43.92250061035156,44.25749969482422,39.29203414916992,7455200
2018-11-27,44.39250183105469,44.54750061035156,44.04999923706055,44.5,39.507328033447266,9084800
2018-11-28,44.63999938964844,44.807498931884766,44.3025016784668,44.51250076293945,39.5184326171875,7868400
2018-11-29,44.27000045776367,44.380001068115234,43.717498779296875,44.279998779296875,39.55862808227539,6867200
2018-11-30,44.41999816894531,45.50749969482422,44.30500030517578,45.4275016784668,40.58376693725586,15807200
2018-12-03,45.102500915527344,45.625,44.86249923706055,45.622501373291016,40.75798416137695,9724800
2018-12-04,45.625,46.04249954223633,45.400001525878906,45.54249954223633,40.68650817871094,10024800
2018-12-06,45.60499954223633,45.755001068115234,44.66999816894531,45.665000915527344,40.795955657958984,11354400
2018-12-07,45.494998931884766,46.04999923706055,45.209999084472656,45.71500015258789,40.840614318847656,10121600
2018-12-10,45.63999938964844,45.845001220703125,44.91999816894531,45.65250015258789,40.7847900390625,10441600
2018-12-11,45.58000183105469,45.959999084472656,45.29249954223633,45.744998931884766,40.86742401123047,12055200
2018-12-12,45.744998931884766,45.9275016784668,45.30500030517578,45.32749938964844,40.49443054199219,11912400
2018-12-13,45.334999084472656,45.79999923706055,45.334999084472656,45.54999923706055,40.693214416503906,12916400
2018-12-14,45.45500183105469,45.61249923706055,44.974998474121094,45.310001373291016,40.478797912597656,9227600
2018-12-17,45.59000015258789,45.59000015258789,43.717498779296875,43.912498474121094,39.23031234741211,13147600
2018-12-18,44.0625,44.45500183105469,43.85499954223633,44.0,39.3084831237793,11764000
2018-12-19,44.125,44.29499816894531,43.40999984741211,43.630001068115234,38.97793197631836,13437600
2018-12-20,43.625,44.13750076293945,43.09749984741211,43.727500915527344,39.06503677368164,13112400
2018-12-21,43.599998474121094,44.63999938964844,43.310001373291016,43.52750015258789,38.8863525390625,24148400
2018-12-24,43.61249923706055,43.845001220703125,41.72999954223633,42.02000045776367,37.53959274291992,6630000
2018-12-26,42.01750183105469,42.592498779296875,41.19499969482422,42.584999084472656,38.044368743896484,8393600
2018-12-27,42.6349983215332,43.040000915527344,41.98749923706055,43.040000915527344,38.45084762573242,9961600
2018-12-28,43.150001525878906,43.592498779296875,42.904998779296875,43.18000030517578,38.575904846191406,6924000
2018-12-31,43.252498626708984,43.50749969482422,42.81999969482422,43.45500183105469,38.821598052978516,6417600
2019-01-02,43.16999816894531,43.32500076293945,42.252498626708984,42.45750045776367,37.93045425415039,10549600
2019-01-03,42.477500915527344,42.790000915527344,42.16749954223633,42.352500915527344,37.83663558959961,9260800
2019-01-04,42.287498474121094,43.147499084472656,42.165000915527344,43.13249969482422,38.533477783203125,10848800
2019-01-07,42.912498474121094,43.23500061035156,42.625,43.06999969482422,38.47764205932617,9478000
2019-01-08,43.037498474121094,43.4474983215332,42.89250183105469,43.3849983215332,38.759056091308594,10599600
2019-01-09,43.38999938964844,43.5,43.01250076293945,43.1974983215332,38.591548919677734,7047600
2019-01-10,43.32500076293945,43.904998779296875,43.13750076293945,43.84749984741211,39.1722412109375,11384800
2019-01-11,43.78499984741211,44.03499984741211,43.412498474121094,43.9275016784668,39.24371337890625,8860000
2019-01-14,43.654998779296875,43.654998779296875,42.337501525878906,42.807498931884766,38.24312973022461,15355600
2019-01-15,42.84749984741211,43.95249938964844,42.6875,43.68000030517578,39.0225944519043,9261200
2019-01-16,43.505001068115234,43.727500915527344,43.20750045776367,43.66999816894531,39.0136604309082,7059200
2019-01-17,43.782501220703125,43.97999954223633,43.61000061035156,43.872501373291016,39.194576263427734,8200800
2019-01-18,44.099998474121094,44.15250015258789,43.77750015258789,44.022499084472656,39.32857894897461,7414400
2019-01-22,43.85749816894531,44.48749923706055,43.810001373291016,44.345001220703125,39.616703033447266,8654400
2019-01-23,44.48500061035156,44.8650016784668,44.04750061035156,44.845001220703125,40.063392639160156,9089200
2019-01-24,44.814998626708984,45.220001220703125,44.4900016784668,45.06999969482422,40.26439666748047,9812800
2019-01-25,44.625,44.872501373291016,43.47999954223633,43.54999923706055,38.90645980834961,15254400
2019-01-28,44.02750015258789,44.02750015258789,42.942501068115234,43.11750030517578,38.520084381103516,11976800
2019-01-29,43.27000045776367,43.35749816894531,42.935001373291016,43.21500015258789,38.60718536376953,7924400
2019-01-30,43.060001373291016,43.657501220703125,43.025001525878906,43.397499084472656,38.77022171020508,8345600
2019-01-31,43.36000061035156,44.8224983215332,43.337501525878906,44.744998931884766,39.97404479980469,12519600
2019-02-01,44.592498779296875,44.779998779296875,44.125,44.45500183105469,39.714962005615234,8934000
2019-02-04,44.27750015258789,44.54750061035156,44.032501220703125,44.525001525878906,39.77750778198242,11302000
2019-02-05,44.39250183105469,44.67499923706055,44.192501068115234,44.54249954223633,39.79313278198242,7956800
2019-02-06,44.682498931884766,44.810001373291016,44.400001525878906,44.525001525878906,39.77750778198242,6647200
2019-02-07,44.5,45.36249923706055,44.470001220703125,45.337501525878906,40.50337600708008,8516800
2019-02-08,45.3025016784668,45.842498779296875,45.255001068115234,45.752498626708984,40.87411880493164,7322400
2019-02-11,45.60499954223633,45.98249816894531,45.58000183105469,45.752498626708984,40.87411880493164,7404400
2019-02-12,45.75,46.102500915527344,45.41999816894531,45.817501068115234,40.93219757080078,7004800
2019-02-13,45.76499938964844,45.96500015258789,45.60749816894531,45.712501525878906,40.838382720947266,5726400
2019-02-14,45.84000015258789,46.11000061035156,45.6349983215332,45.65250015258789,40.7847900390625,6408000
2019-02-15,46.15250015258789,46.27750015258789,45.82500076293945,46.0099983215332,41.104164123535156,8813200
2019-02-19,46.032501220703125,46.45249938964844,45.849998474121094,46.342498779296875,41.401206970214844,9774000
2019-02-20,46.27000045776367,46.525001525878906,46.0099983215332,46.40999984741211,41.461524963378906,10203200
2019-02-21,46.22249984741211,46.717498779296875,46.13999938964844,46.63999938964844,41.66698455810547,8274800
2019-02-22,46.70750045776367,47.03499984741211,46.439998626708984,47.032501220703125,42.017635345458984,6735200
2019-02-25,47.11249923706055,47.34749984741211,46.57749938964844,46.970001220703125,41.96180725097656,7555600
2019-02-26,47.04499816894531,47.255001068115234,46.787498474121094,47.057498931884766,42.039974212646484,7644400
2019-02-27,46.64500045776367,46.872501373291016,46.52000045776367,46.70249938964844,42.00174331665039,7288000
2019-02-28,46.752498626708984,47.185001373291016,46.51499938964844,46.93000030517578,42.206356048583984,12454000
2019-03-01,46.880001068115234,47.14500045776367,46.647499084472656,46.88999938964844,42.17038345336914,6865600
2019-03-04,47.057498931884766,47.13750076293945,46.64250183105469,47.060001373291016,42.323265075683594,8609200
2019-03-05,47.092498779296875,47.3025016784668,47.005001068115234,47.08000183105469,42.34125518798828,7666800
2019-03-06,47.01499938964844,47.24250030517578,46.744998931884766,46.89250183105469,42.172637939453125,7155600
2019-03-07,47.064998626708984,47.282501220703125,46.845001220703125,46.98249816894531,42.25356674194336,9411200
2019-03-08,47.15250015258789,47.35749816894531,46.72999954223633,47.17499923706055,42.426692962646484,6972800
2019-03-11,47.15250015258789,47.44499969482422,47.1150016784668,47.375,42.60655975341797,7135600
2019-03-12,47.5,47.84000015258789,47.35749816894531,47.72249984741211,42.91910171508789,7140400
2019-03-13,47.467498779296875,47.880001068115234,47.3650016784668,47.74250030517578,42.93707275390625,4916000
2019-03-14,47.790000915527344,48.04249954223633,47.5525016784668,47.744998931884766,42.939327239990234,5816800
2019-03-15,47.689998626708984,47.98500061035156,47.502498626708984,47.810001373291016,42.997779846191406,14402000
2019-03-18,47.86750030517578,47.994998931884766,47.532501220703125,47.717498779296875,42.91458511352539,7469200
2019-03-19,47.63249969482422,47.65250015258789,46.9474983215332,47.125,42.3817253112793,8080800
2019-03-20,47.2599983215332,47.79249954223633,46.959999084472656,47.467498779296875,42.68974685668945,8669200
2019-03-21,47.5724983215332,48.06999969482422,47.462501525878906,47.977500915527344,43.14841842651367,7499200
2019-03-22,48.0625,48.88750076293945,48.0625,48.48249816894531,43.60258102416992,9486000
2019-03-25,48.61249923706055,48.775001525878906,48.38750076293945,48.40250015258789,43.530643463134766,7038400
2019-03-26,48.45500183105469,48.83250045776367,48.255001068115234,48.75,43.843170166015625,6093200
2019-03-27,48.8125,48.82500076293945,48.217498779296875,48.47999954223633,43.600337982177734,6116800
2019-03-28,48.477500915527344,48.59749984741211,47.83000183105469,47.97999954223633,43.150665283203125,9324000
2019-03-29,47.98249816894531,48.36750030517578,47.82500076293945,48.33000183105469,43.46543884277344,12039200
2019-04-01,48.35499954223633,48.4375,47.5525016784668,47.622501373291016,42.82915496826172,9640400
2019-04-02,47.6775016784668,47.75,47.1775016784668,47.369998931884766,42.60206985473633,9960400
2019-04-03,47.27750015258789,47.56999969482422,46.97249984741211,47.32749938964844,42.5638542175293,8202800
2019-04-04,47.494998931884766,47.5099983215332,46.85749816894531,47.099998474121094,42.35923385620117,7106800
2019-04-05,47.345001220703125,47.584999084472656,47.0,47.52000045776367,42.736961364746094,6452800
2019-04-08,47.36000061035156,47.45500183105469,46.95750045776367,47.15999984741211,42.41320037841797,5772800
2019-04-09,47.15999984741211,47.48500061035156,47.13249969482422,47.4275016784668,42.653778076171875,6617200
2019-04-10,47.4375,47.85499954223633,47.099998474121094,47.154998779296875,42.40869903564453,5291600
2019-04-11,47.154998779296875,47.54499816894531,47.099998474121094,47.5099983215332,42.72797393798828,5738400
2019-04-12,47.342498779296875,47.76250076293945,47.11249923706055,47.712501525878906,42.91010665893555,4768400
2019-04-15,47.77750015258789,48.01750183105469,47.66999816894531,47.790000915527344,42.97979736328125,5872800
2019-04-16,47.76499938964844,48.07749938964844,47.35499954223633,47.380001068115234,42.61106491088867,6523200
2019-04-17,47.4375,47.63750076293945,47.2599983215332,47.412498474121094,42.640289306640625,8045600
2019-04-18,47.35499954223633,47.66999816894531,47.310001373291016,47.34000015258789,42.5750846862793,6670800
2019-04-22,47.29249954223633,47.70750045776367,47.26250076293945,47.595001220703125,42.80442810058594,7303600
2019-04-23,47.71500015258789,47.86750030517578,47.02000045776367,47.4474983215332,42.6717643737793,8818000
2019-04-24,47.439998626708984,47.775001525878906,47.287498474121094,47.51499938964844,42.73247528076172,6187200
2019-04-25,47.35749816894531,47.93000030517578,47.314998626708984,47.619998931884766,42.826900482177734,5898400
2019-04-26,47.849998474121094,48.34749984741211,47.8224983215332,47.9275016784668,43.103450775146484,5653600
2019-04-29,48.00749969482422,48.224998474121094,47.65250015258789,47.942501068115234,43.11695098876953,7094400
2019-04-30,47.939998626708984,48.662498474121094,47.814998626708984,48.61000061035156,43.717254638671875,10643600
2019-05-01,48.377498626708984,48.7599983215332,48.23249816894531,48.317501068115234,43.45419692993164,8541200
2019-05-02,48.209999084472656,48.467498779296875,47.63999938964844,47.93000030517578,43.1057014465332,10035600
2019-05-03,47.89250183105469,48.157501220703125,47.70249938964844,48.102500915527344,43.26083755493164,6694800
2019-05-06,48.04999923706055,48.33250045776367,47.709999084472656,47.724998474121094,42.92133331298828,6730000
2019-05-07,47.45249938964844,47.689998626708984,47.21500015258789,47.4375,42.66276550292969,7748400
2019-05-08,47.400001525878906,47.502498626708984,46.82500076293945,46.970001220703125,42.24232482910156,7887200
2019-05-09,47.11249923706055,47.3025016784668,46.869998931884766,47.15250015258789,42.40645217895508,6872400
2019-05-10,47.13999938964844,48.04999923706055,47.02000045776367,47.939998626708984,43.114688873291016,6420000
2019-05-13,47.85499954223633,48.852500915527344,47.77000045776367,48.73249816894531,43.827423095703125,10632800
2019-05-14,48.72999954223633,49.1775016784668,48.377498626708984,48.724998474121094,43.8206787109375,8954400
2019-05-15,48.8025016784668,49.032501220703125,48.61750030517578,48.71500015258789,43.81169891357422,7071600
2019-05-16,48.622501373291016,49.47999954223633,48.45500183105469,49.27750015258789,44.31757736206055,8465600
2019-05-17,48.95750045776367,49.8650016784668,48.904998779296875,49.744998931884766,44.738014221191406,6821600
2019-05-20,49.81999969482422,50.15250015258789,49.73500061035156,49.837501525878906,44.82120895385742,5464000
2019-05-21,49.875,50.247501373291016,49.6974983215332,49.724998474121094,44.72002410888672,6069200
2019-05-22,49.872501373291016,50.587501525878906,49.654998779296875,50.48249816894531,45.401283264160156,6706800
2019-05-23,50.564998626708984,50.9474983215332,50.564998626708984,50.88249969482422,45.761024475097656,8216000
2019-05-24,50.93000030517578,51.182498931884766,50.77750015258789,50.842498779296875,45.72504806518555,5559200
2019-05-28,50.942501068115234,51.022499084472656,50.23249816894531,50.29249954223633,45.230411529541016,7048400
2019-05-29,50.4275016784668,50.56999969482422,49.61750030517578,49.68000030517578,44.67955017089844,7214400
2019-05-30,49.77750015258789,50.01250076293945,49.6150016784668,49.73500061035156,44.72902297973633,6462800
2019-05-31,49.5724983215332,49.84749984741211,49.15250015258789,49.5525016784668,44.846675872802734,9161600
2019-06-03,49.73249816894531,49.915000915527344,49.32749938964844,49.89500045776367,45.15665054321289,6806000
2019-06-04,50.03499984741211,50.07749938964844,49.092498779296875,49.845001220703125,45.11140060424805,7811600
2019-06-05,50.125,51.212501525878906,50.00749969482422,51.162498474121094,46.303775787353516,7546400
2019-06-06,51.25,51.602500915527344,50.97249984741211,51.439998626708984,46.5549201965332,5614400
2019-06-07,51.724998474121094,52.11750030517578,51.09749984741211,51.09749984741211,46.244956970214844,6242800
2019-06-10,51.025001525878906,51.17250061035156,50.369998931884766,50.85499954223633,46.025474548339844,7104800
2019-06-11,50.79999923706055,50.95249938964844,50.189998626708984,50.49250030517578,45.69740295410156,4606800
2019-06-12,50.83250045776367,51.32749938964844,50.6974983215332,51.13750076293945,46.281150817871094,5236000
2019-06-13,51.150001525878906,51.375,50.8125,51.192501068115234,46.3309326171875,6806400
2019-06-14,51.415000915527344,51.83250045776367,51.23749923706055,51.7400016784668,46.82643508911133,5525200
2019-06-17,51.8125,52.0,51.3125,51.592498779296875,46.69294357299805,6233600
2019-06-18,51.95750045776367,51.98749923706055,50.967498779296875,51.35499954223633,46.47800064086914,6576400
2019-06-19,51.0724983215332,51.76750183105469,51.064998626708984,51.560001373291016,46.66352462768555,6602800
2019-06-20,51.665000915527344,51.8650016784668,51.18000030517578,51.595001220703125,46.6952018737793,8883600
2019-06-21,51.782501220703125,52.11750030517578,51.35499954223633,51.88750076293945,46.959922790527344,12560800
2019-06-24,52.09000015258789,52.162498474121094,51.717498779296875,52.04999923706055,47.10700225830078,6009200
